24233	1	9
24233	5	9
24233	16	8
24233	30	7
24233	31	5
24233	32	8
24233	47	7
24233	64	6
24233	81	9
24233	114	10
24233	121	8
24233	134	8
24233	164	7
24233	165	8
24233	199	9
24233	205	9
24233	208	7
24233	223	7
24233	226	5
24233	227	9
24233	239	9
24233	240	7
24233	256	7
24233	430	7
24233	433	9
24233	437	9
24233	457	9
24233	467	8
24233	474	8
24233	486	5
24233	513	9
24233	522	8
24233	523	6
24233	565	9
24233	666	8
24233	731	8
24233	759	7
24233	770	8
24233	813	7
24233	849	8
24233	853	8
24233	889	9
24233	949	9
24233	974	8
24233	1002	9
24233	1004	8
24233	1013	9
24233	1088	7
24233	1089	9
24233	1195	7
24233	1210	9
24233	1292	8
24233	1430	9
24233	1519	9
24233	1535	7
24233	1589	8
24233	1689	9
24233	1813	7
24233	1840	6
24233	1943	8
24233	2001	10
24233	2154	8
24233	2167	7
24233	2170	7
24233	2236	9
24233	2251	9
24233	2321	9
24233	2476	6
24233	2560	8
24233	2596	7
24233	2605	7
24233	2759	7
24233	2904	8
24233	2966	8
24233	3014	7
24233	3087	8
24233	3228	8
24233	3784	9
24233	3901	7
24233	3974	7
24233	4059	7
24233	4087	7
24233	4107	7
24233	4181	9
24233	4382	7
24233	4565	9
24233	4654	7
24233	4725	8
24233	4872	8
24233	5020	3
24233	5074	9
24233	5081	9
24233	5114	8
24233	5118	7
24233	5177	8
24233	5178	5
24233	5630	8
24233	5681	9
24233	5947	8
24233	6380	8
24233	6505	7
24233	6675	9
24233	6746	8
24233	6772	6
24233	6802	8
24233	7059	4
24233	7311	9
24233	7465	9
24233	7647	8
24233	7785	10
24233	8197	8
24233	8457	7
24233	8514	6
24233	8525	8
24233	8675	6
24233	8726	8
24233	8769	7
24233	8795	8
24233	8857	6
24233	8934	10
24233	8985	7
24233	9055	7
24233	9074	8
24233	9252	6
24233	9253	8
24233	9465	6
24233	9724	6
24233	9756	8
24233	9938	8
24233	9989	8
24233	10020	7
24233	10092	6
24233	10162	9
24233	10357	7
24233	10396	8
24233	10408	8
24233	10447	7
24233	10460	8
24233	10495	7
24233	10500	8
24233	10521	8
24233	10721	8
24233	10793	6
24233	10804	8
24233	10863	8
24233	10893	7
24233	11061	9
24233	11227	7
24233	11597	8
24233	11739	8
24233	12029	9
24233	12321	8
24233	12355	8
24233	12531	8
24233	12883	8
24233	13171	7
24233	13173	8
24233	13203	8
24233	14131	7
24233	14349	9
24233	14353	8
24233	14719	8
24233	15359	7
24233	16774	7
24233	16782	9
24233	17909	8
24233	18119	8
24233	18497	7
24233	18679	7
24233	19703	8
24233	19815	7
24233	20057	7
24233	20899	8
24233	21329	9
24233	21939	9
24233	22135	9
