73378	22	9
73378	28	10
73378	57	8
73378	170	9
73378	189	8
73378	218	7
73378	219	8
73378	245	8
73378	252	8
73378	263	10
73378	264	9
73378	265	9
73378	469	8
73378	814	8
73378	815	9
73378	857	8
73378	940	7
73378	995	9
73378	1190	8
73378	1606	8
73378	1691	9
73378	1731	8
73378	1810	5
73378	1818	8
73378	2112	7
73378	2404	4
73378	2602	7
73378	2993	8
73378	3464	7
73378	3588	9
73378	3791	8
73378	3958	7
73378	4053	9
73378	4155	9
73378	4548	7
73378	4898	7
73378	4999	6
73378	5114	10
73378	5258	10
73378	5667	8
73378	5958	8
73378	5973	7
73378	6772	9
73378	7088	7
73378	7559	7
73378	7592	7
73378	7674	9
73378	7858	8
73378	8247	8
73378	8407	8
73378	8457	8
73378	8460	6
73378	8465	7
73378	8514	9
73378	8525	8
73378	8675	8
73378	8934	7
73378	9181	8
73378	9201	9
73378	9252	8
73378	9331	7
73378	9335	7
73378	9465	8
73378	9724	8
73378	9750	6
73378	9834	8
73378	9919	8
73378	10030	9
73378	10049	8
73378	10080	8
73378	10092	8
73378	10620	9
73378	10731	7
73378	10805	7
73378	11013	7
73378	11061	10
73378	11266	8
73378	11313	8
73378	11371	8
73378	11499	8
73378	11697	8
73378	11761	7
73378	11771	9
73378	11843	8
73378	12365	9
73378	12445	8
73378	12565	8
73378	12859	9
73378	13245	7
73378	13535	8
73378	13663	8
73378	13667	8
73378	13851	8
73378	14075	8
73378	14189	7
73378	14513	8
73378	14527	9
73378	15109	8
73378	15117	9
73378	15323	9
73378	15751	8
73378	15809	9
73378	16005	8
73378	16011	8
73378	16498	9
73378	16706	9
73378	16742	8
73378	16762	7
73378	16870	8
73378	16894	9
73378	16982	7
73378	17265	9
73378	18179	9
73378	18277	7
73378	18497	8
73378	18499	8
73378	18523	8
73378	18689	9
73378	18897	9
73378	19647	9
73378	20507	9
73378	20583	9
73378	20847	8
73378	20853	8
73378	21185	8
73378	21755	7
73378	22297	9
73378	23273	9
73378	23321	7
73378	23755	9
73378	24227	8
73378	24277	9
73378	24439	8
73378	25157	7
73378	26243	7
73378	27663	9
73378	27787	8
73378	27821	9
73378	28171	9
73378	28677	8
73378	28701	9
73378	28755	8
73378	28819	7
73378	28891	9
73378	28979	9
73378	30230	9
73378	30503	9
73378	31389	8
73378	31964	10
73378	32935	9
