4455	223	10
4455	245	8
4455	481	10
4455	482	8
4455	813	10
4455	3588	10
4455	4898	10
4455	6707	10
4455	8525	6
4455	8675	8
4455	9136	10
4455	9513	8
4455	10080	6
4455	10119	8
4455	10805	6
4455	11061	8
4455	11761	6
4455	11843	10
4455	12893	8
4455	14513	8
4455	14527	6
4455	15117	6
4455	16498	8
4455	16706	6
4455	17725	6
4455	17777	6
4455	18115	8
4455	18397	8
4455	18897	8
4455	19951	8
4455	20507	6
4455	20767	6
4455	20847	8
4455	21507	6
4455	21679	6
4455	23755	8
4455	24227	8
4455	24833	8
4455	27787	8
4455	28171	8
4455	30347	8
4455	30503	6
4455	30654	8
4455	30885	6
4455	31722	8
4455	31741	8
