93	412	5
93	857	7
93	2104	7
93	2951	9
93	3464	5
93	3503	5
93	3561	7
93	4163	8
93	4654	7
93	5279	6
93	5525	8
93	5530	7
93	5909	7
93	5958	8
93	6213	7
93	6347	8
93	6512	7
93	6547	8
93	6682	6
93	6896	7
93	6945	7
93	7088	5
93	7148	6
93	7472	9
93	7739	7
93	7769	7
93	8407	8
93	8516	8
93	8525	8
93	8675	8
93	8841	10
93	8918	4
93	8937	8
93	9041	8
93	9201	6
93	9367	6
93	9379	8
93	9471	8
93	9750	5
93	9790	8
93	9863	10
93	9919	8
93	9936	5
93	10080	8
93	10110	7
93	10155	7
93	10209	8
93	10464	8
93	10589	7
93	10638	7
93	10719	8
93	10790	10
93	10793	9
93	10794	7
93	10805	10
93	10897	6
93	11179	7
93	11266	7
93	11499	8
93	11617	7
93	11633	8
93	11737	7
93	11743	8
93	11757	9
93	11783	7
93	11843	10
93	11933	8
93	12189	10
93	12783	7
93	12893	8
93	13055	6
93	13367	6
93	13469	8
93	13655	8
93	13667	8
93	13759	8
93	14027	7
93	14199	7
93	14467	7
93	14741	8
93	14749	6
93	14811	7
93	14813	10
93	14967	8
93	15117	7
93	15315	7
93	15335	10
93	15437	7
93	15451	7
93	15583	8
93	15719	8
93	15809	9
93	16011	7
93	16049	8
93	16157	8
93	16353	10
93	16395	8
93	16444	8
93	16498	9
93	16512	8
93	16524	7
93	16668	7
93	16706	9
93	16934	7
93	17247	7
93	17641	8
93	17725	7
93	17831	7
93	18119	10
93	18195	8
93	18247	8
93	18277	6
93	18441	7
93	18671	9
93	18753	10
93	18767	5
93	18897	9
93	19163	8
93	19221	7
93	19369	8
93	19685	6
93	19759	8
93	19769	6
93	19815	9
93	20021	7
93	20785	9
93	20787	7
93	20847	7
93	21033	7
93	21167	8
93	21353	7
93	21405	8
93	21863	9
93	21881	7
93	22729	9
93	22789	10
93	22865	6
93	22877	7
93	22961	7
93	23289	8
