19384	15	8
19384	17	8
19384	20	7
19384	22	7
19384	68	9
19384	132	9
19384	154	8
19384	157	8
19384	170	9
19384	180	7
19384	181	8
19384	223	8
19384	225	8
19384	245	9
19384	248	8
19384	249	8
19384	263	9
19384	292	8
19384	392	8
19384	481	7
19384	558	9
19384	627	9
19384	813	9
19384	857	8
19384	1253	7
19384	1254	7
19384	1257	9
19384	1317	8
19384	1482	9
19384	1536	7
19384	1559	9
19384	1604	9
19384	1668	7
19384	1691	8
19384	1842	9
19384	2993	8
19384	3226	9
19384	3464	7
19384	3503	8
19384	3515	8
19384	3588	8
19384	3791	8
19384	4188	8
19384	4999	8
19384	5029	8
19384	5231	8
19384	5258	9
19384	5667	8
19384	5958	8
19384	6050	8
19384	6171	8
19384	6418	8
19384	6702	10
19384	6772	9
19384	7088	8
19384	7592	7
19384	7674	8
19384	7858	8
19384	8086	9
19384	8407	8
19384	8460	9
19384	8514	8
19384	8525	9
19384	8675	8
19384	9181	8
19384	9201	8
19384	9252	8
19384	9465	8
19384	9513	8
19384	9724	8
19384	9790	8
19384	9863	8
19384	9919	8
19384	10030	8
19384	10049	8
19384	10080	8
19384	10092	8
19384	10460	8
19384	10620	8
19384	11013	8
19384	11313	7
19384	11371	7
19384	11499	8
19384	11697	8
19384	11703	7
19384	11739	8
19384	11771	8
19384	11843	8
19384	12365	9
19384	13663	7
19384	13667	4
19384	13851	9
19384	14075	9
19384	14513	8
19384	14719	9
19384	14837	8
19384	15117	9
19384	15125	8
19384	15809	8
19384	15959	8
19384	16706	9
19384	16742	7
19384	16762	8
19384	16918	7
19384	16982	8
19384	17082	7
19384	17725	8
19384	18179	7
19384	18393	9
19384	18689	8
19384	18897	8
19384	19285	7
19384	19363	8
19384	20359	9
19384	21185	8
19384	22297	9
19384	23273	8
19384	25157	7
19384	28171	8
19384	28701	9
19384	29785	7
19384	30230	7
