64189	20	9
64189	121	10
64189	226	6
64189	270	7
64189	355	7
64189	357	6
64189	376	6
64189	430	10
64189	664	10
64189	908	10
64189	1195	8
64189	1535	6
64189	1723	6
64189	1840	8
64189	2131	6
64189	2167	7
64189	2403	7
64189	2476	7
64189	2787	8
64189	3712	9
64189	3956	7
64189	4059	7
64189	4181	6
64189	4224	9
64189	5114	10
64189	6045	9
64189	6127	7
64189	6351	7
64189	6421	10
64189	6547	8
64189	6702	10
64189	6773	8
64189	7059	7
64189	7593	7
64189	7902	10
64189	8074	6
64189	8841	7
64189	9135	10
64189	9253	10
64189	9515	6
64189	9936	6
64189	9989	8
64189	10067	9
64189	10079	7
64189	10209	7
64189	10719	7
64189	10790	8
64189	10842	10
64189	10897	6
64189	11013	7
64189	11111	6
64189	11209	7
64189	11285	7
64189	11319	8
64189	11499	8
64189	11553	8
64189	11617	6
64189	11759	7
64189	11771	7
64189	12189	10
64189	13055	7
64189	13357	6
64189	13403	7
64189	13469	8
64189	13759	9
64189	13939	7
64189	14027	7
64189	14289	9
64189	14345	7
64189	14741	6
64189	14967	8
64189	15225	7
64189	15437	7
64189	15451	6
64189	15809	9
64189	16009	8
64189	16694	7
64189	16782	10
64189	16868	9
64189	17247	8
64189	18153	7
64189	19685	7
64189	20423	7
64189	21541	7
64189	23273	10
64189	23701	9
64189	28069	8
