32833	20	10
32833	223	10
32833	225	10
32833	482	10
32833	813	10
32833	1132	9
32833	1254	10
32833	2993	5
32833	5231	8
32833	5667	10
32833	6033	10
32833	6702	10
32833	7674	10
32833	8460	10
32833	8525	10
32833	8675	10
32833	9181	10
32833	9513	9
32833	9675	9
32833	9919	10
32833	9982	10
32833	10030	10
32833	10080	10
32833	10620	10
32833	10647	7
32833	10805	9
32833	11013	7
32833	11266	8
32833	11499	10
32833	11703	9
32833	11737	8
32833	12049	10
32833	12365	10
32833	12445	10
32833	13055	10
32833	13663	10
32833	14075	9
32833	14189	7
32833	14513	10
32833	15117	10
32833	15809	10
32833	16005	9
32833	16498	10
32833	16694	10
32833	16706	10
32833	16762	10
32833	17535	10
32833	18393	10
32833	19285	7
