53370	1	7
53370	5	8
53370	25	8
53370	44	7
53370	45	9
53370	66	7
53370	121	10
53370	150	7
53370	154	9
53370	161	7
53370	164	10
53370	166	9
53370	174	9
53370	177	7
53370	199	9
53370	205	8
53370	223	8
53370	226	9
53370	237	9
53370	256	10
53370	317	9
53370	339	8
53370	355	8
53370	357	10
53370	392	10
53370	401	7
53370	416	7
53370	419	9
53370	420	9
53370	430	10
53370	431	9
53370	433	10
53370	457	9
53370	522	9
53370	565	10
53370	572	8
53370	578	10
53370	584	9
53370	790	9
53370	834	5
53370	856	7
53370	935	9
53370	969	7
53370	1030	9
53370	1138	7
53370	1140	10
53370	1210	10
53370	1430	7
53370	1535	8
53370	1538	7
53370	1604	8
53370	1606	9
53370	1681	9
53370	1686	8
53370	1726	9
53370	1731	9
53370	1829	8
53370	1887	9
53370	1943	9
53370	2001	10
53370	2131	10
53370	2164	7
53370	2236	10
53370	2251	8
53370	2418	10
53370	2787	9
53370	2889	8
53370	2890	8
53370	2986	8
53370	3359	8
53370	3407	6
53370	3588	9
53370	3958	9
53370	4063	9
53370	4087	9
53370	4151	7
53370	4548	8
53370	4835	8
53370	5041	10
53370	5079	8
53370	5114	10
53370	5220	9
53370	5277	10
53370	5355	9
53370	5630	9
53370	5680	10
53370	5940	9
53370	6372	7
53370	6500	8
53370	6594	8
53370	6610	7
53370	6634	10
53370	6746	10
53370	6802	10
53370	6880	9
53370	7592	9
53370	7791	10
53370	8142	9
53370	8630	6
53370	9253	10
53370	9379	8
53370	9617	10
53370	9736	8
53370	9919	7
53370	10029	9
53370	10155	7
53370	10156	7
53370	10161	9
53370	10163	9
53370	10165	10
53370	10379	8
53370	10456	7
53370	10490	9
53370	10721	8
53370	10793	9
53370	11285	9
53370	11597	10
53370	11757	9
53370	11783	7
53370	11837	7
53370	11933	9
53370	12487	7
53370	12679	9
53370	12967	6
53370	13161	8
53370	13601	10
53370	14345	8
53370	14467	9
53370	14513	9
53370	14833	9
53370	16524	8
53370	16668	9
