44888	26	10
44888	30	7
44888	32	9
44888	33	8
44888	43	7
44888	64	9
44888	164	9
44888	205	9
44888	339	7
44888	405	7
44888	457	10
44888	570	9
44888	885	4
44888	1055	6
44888	2025	9
44888	2246	10
44888	2593	8
44888	2605	8
44888	3002	9
44888	3165	8
44888	3228	8
44888	3667	9
44888	3782	8
44888	3783	6
44888	4182	6
44888	4280	7
44888	4282	8
44888	4714	6
44888	5081	7
44888	5177	7
44888	5204	7
44888	5205	8
44888	6594	8
44888	6624	8
44888	7059	7
44888	9756	7
44888	10087	8
44888	10495	6
44888	11597	5
44888	11741	8
44888	12321	7
44888	12355	9
44888	12413	8
44888	12679	7
44888	13599	6
44888	13601	6
44888	14719	9
44888	14741	6
44888	15689	7
44888	16498	7
44888	20899	8
44888	21273	10
44888	22147	8
44888	22297	8
44888	22689	5
44888	23281	4
44888	23289	9
44888	23587	9
44888	27821	8
44888	28223	8
44888	28825	7
