72826	20	10
72826	25	9
72826	121	9
72826	223	7
72826	225	7
72826	269	8
72826	469	7
72826	813	7
72826	1604	9
72826	2602	8
72826	2993	8
72826	3588	6
72826	6033	7
72826	6702	9
72826	8525	9
72826	8675	7
72826	9181	8
72826	9513	8
72826	10080	8
72826	10620	10
72826	11061	9
72826	11771	9
72826	11843	10
72826	13663	6
72826	15751	10
72826	15809	10
72826	16498	8
72826	16706	9
72826	16762	9
72826	16894	9
72826	17265	7
72826	17777	8
72826	18277	10
72826	18523	10
72826	18897	10
72826	20507	10
72826	20583	8
72826	20767	10
72826	20847	7
72826	21327	9
72826	22777	7
72826	23273	10
72826	23321	8
72826	24415	9
72826	24781	7
72826	25157	9
72826	25517	9
72826	26243	10
72826	28171	10
72826	28423	10
72826	28891	8
72826	28927	10
72826	28977	10
72826	29589	10
72826	30503	10
72826	30714	10
72826	31610	10
72826	31636	8
72826	31964	10
72826	32282	10
72826	32648	10
