55201	20	9
55201	30	8
55201	57	9
55201	68	8
55201	97	8
55201	121	10
55201	164	9
55201	199	9
55201	223	8
55201	225	7
55201	226	9
55201	269	8
55201	356	7
55201	430	9
55201	431	9
55201	457	7
55201	790	7
55201	813	9
55201	845	7
55201	1535	9
55201	1575	10
55201	1690	9
55201	1747	8
55201	1818	9
55201	1953	6
55201	2001	9
55201	2142	6
55201	2581	9
55201	2904	10
55201	2952	10
55201	3927	9
55201	4725	7
55201	5114	10
55201	5342	7
55201	5525	7
55201	5593	7
55201	5630	8
55201	6676	8
55201	6746	7
55201	7674	9
55201	9253	10
55201	9919	6
55201	9989	7
55201	10030	9
55201	10087	8
55201	10620	7
55201	11577	7
55201	11741	8
55201	12365	9
55201	14513	7
55201	16498	8
55201	18507	7
55201	18679	7
55201	22297	9
55201	22319	8
55201	22535	8
55201	25687	7
55201	27899	8
55201	28223	8
55201	28701	9
55201	30276	7
55201	31163	6
