18592	1	10
18592	6	9
18592	66	8
18592	93	10
18592	94	9
18592	106	8
18592	120	8
18592	199	10
18592	205	10
18592	269	9
18592	317	9
18592	408	8
18592	431	10
18592	523	9
18592	527	8
18592	528	8
18592	530	10
18592	531	8
18592	532	9
18592	587	8
18592	687	7
18592	740	9
18592	834	7
18592	853	9
18592	997	8
18592	1222	8
18592	1239	9
18592	1240	8
18592	1241	9
18592	1361	9
18592	1462	8
18592	1482	9
18592	1575	10
18592	1686	8
18592	1689	9
18592	1699	9
18592	1731	10
18592	1887	8
18592	2269	10
18592	2286	9
18592	2294	9
18592	2298	10
18592	2889	9
18592	2904	10
18592	3470	8
18592	4224	9
18592	4835	8
18592	4884	8
18592	5114	10
18592	5306	10
18592	6045	10
18592	6046	9
18592	6702	10
18592	6768	9
18592	7054	8
18592	8129	9
18592	8247	8
18592	8908	10
18592	8909	8
18592	8995	9
18592	9041	7
18592	9656	10
18592	9756	10
18592	9982	9
18592	9989	10
18592	10087	9
18592	10152	8
18592	10536	9
18592	11433	8
18592	11741	9
18592	11757	9
18592	11887	9
18592	12049	8
18592	14227	9
18592	14289	8
18592	14349	9
18592	16001	9
18592	16417	8
18592	16498	8
18592	17535	8
18592	18153	8
18592	18507	9
18592	18679	10
18592	20021	9
18592	21881	9
18592	21995	9
18592	22043	10
18592	22265	9
18592	23273	10
18592	23289	9
18592	25013	10
18592	25183	8
18592	26349	8
18592	28297	9
18592	30123	8
18592	31043	10
18592	31173	8
18592	31798	8
