4317	1	7
4317	27	8
4317	147	8
4317	164	9
4317	199	10
4317	205	8
4317	226	7
4317	322	7
4317	325	5
4317	339	8
4317	376	6
4317	431	10
4317	437	8
4317	523	10
4317	719	8
4317	777	8
4317	790	9
4317	853	9
4317	877	8
4317	889	7
4317	1210	9
4317	1519	8
4317	1535	9
4317	1639	10
4317	1689	9
4317	1699	6
4317	1887	8
4317	1943	10
4317	2034	8
4317	2129	7
4317	2236	8
4317	2476	7
4317	2593	7
4317	2994	8
4317	3342	7
4317	3455	7
4317	3457	6
4317	3467	7
4317	3470	8
4317	3731	6
4317	3782	8
4317	3783	7
4317	4224	8
4317	4280	7
4317	4282	8
4317	4472	7
4317	4720	4
4317	4901	7
4317	5204	8
4317	5205	7
4317	5630	7
4317	5681	7
4317	5682	7
4317	5784	5
4317	6023	5
4317	6127	7
4317	6234	5
4317	6547	6
4317	6746	8
4317	6880	7
4317	6987	7
4317	7054	7
4317	7088	7
4317	7662	5
4317	7724	6
4317	8074	9
4317	8129	4
4317	8230	5
4317	8408	7
4317	8440	7
4317	8577	7
4317	9002	3
4317	9120	7
4317	9181	6
4317	9253	9
4317	9513	9
4317	9919	8
4317	9936	7
4317	10067	6
4317	10087	8
4317	10110	8
4317	10408	8
4317	10479	7
4317	10620	9
4317	10647	8
4317	10719	8
4317	10721	7
4317	10793	8
4317	10897	6
4317	10928	5
4317	11013	7
4317	11111	7
4317	11266	8
4317	11433	8
4317	11499	7
4317	11617	7
4317	11633	8
4317	11737	8
4317	11843	9
4317	11887	8
4317	12189	8
4317	12355	8
4317	12445	8
4317	12549	8
4317	13125	8
4317	13161	7
4317	13367	7
4317	13411	6
4317	13601	8
4317	13677	8
4317	13759	6
4317	14075	8
4317	14227	8
4317	14289	8
4317	14345	7
4317	14713	7
4317	14741	9
4317	14753	7
4317	14893	6
4317	14967	8
4317	15097	6
4317	15451	8
4317	15605	5
4317	15687	8
4317	15729	6
4317	16011	8
4317	16067	6
4317	16498	8
4317	16528	7
4317	16762	5
4317	16868	7
4317	17409	6
4317	17513	6
4317	17741	6
4317	17777	8
4317	18153	6
4317	18245	7
4317	18277	7
4317	18441	8
4317	18507	7
4317	18671	8
4317	18753	7
4317	18897	8
4317	19221	8
4317	19815	6
4317	20057	9
4317	20507	7
4317	20541	7
4317	21405	6
4317	21647	7
4317	21995	6
4317	22071	6
4317	22199	8
4317	22265	8
4317	22319	9
4317	23079	5
4317	23227	6
4317	23281	8
4317	23283	8
4317	23289	9
4317	23447	6
