6372	20	9
6372	24	6
6372	71	9
6372	72	8
6372	73	9
6372	97	8
6372	104	7
6372	121	7
6372	199	8
6372	225	7
6372	226	9
6372	232	6
6372	245	8
6372	249	7
6372	331	7
6372	350	6
6372	376	9
6372	416	7
6372	430	8
6372	431	8
6372	459	8
6372	460	7
6372	461	8
6372	462	8
6372	463	8
6372	467	7
6372	482	8
6372	512	8
6372	513	8
6372	521	2
6372	523	8
6372	527	7
6372	530	10
6372	532	9
6372	550	7
6372	572	7
6372	687	6
6372	708	8
6372	740	9
6372	813	9
6372	849	9
6372	877	9
6372	996	9
6372	1015	7
6372	1110	1
6372	1239	9
6372	1254	7
6372	1412	8
6372	1430	8
6372	1486	9
6372	1564	7
6372	1642	6
6372	2037	7
6372	2116	7
6372	2222	9
6372	2912	8
6372	3081	8
6372	3457	10
6372	4752	10
