32600	20	7
32600	30	5
32600	121	8
32600	133	2
32600	205	8
32600	245	10
32600	269	7
32600	857	8
32600	1535	7
32600	1575	9
32600	2167	6
32600	2251	8
32600	2476	1
32600	2904	9
32600	2963	8
32600	3225	8
32600	4181	10
32600	4382	8
32600	5112	6
32600	5114	10
32600	5162	8
32600	5680	9
32600	6547	9
32600	6702	8
32600	7791	9
32600	8074	7
32600	8460	7
32600	8876	9
32600	9253	9
32600	10087	8
32600	10620	7
32600	11061	8
32600	11111	8
32600	11577	9
32600	11617	8
32600	11741	9
32600	11757	7
32600	11759	9
32600	13283	7
32600	13601	9
32600	14511	8
32600	14513	8
32600	14741	8
32600	15451	8
32600	15751	6
32600	16067	9
32600	16498	8
32600	16742	6
32600	17082	6
32600	17265	9
32600	17895	7
32600	18115	8
32600	18139	8
32600	18153	8
32600	18179	8
32600	18671	8
32600	18677	6
32600	18679	7
32600	19369	8
32600	19429	6
32600	19685	7
32600	19769	7
32600	19815	9
32600	20787	8
32600	20853	7
32600	21033	6
32600	21085	6
32600	21681	6
32600	21821	4
32600	21863	7
32600	21881	6
32600	21995	8
32600	22199	8
32600	22319	7
32600	22535	10
32600	22547	6
32600	23273	10
32600	23281	9
32600	23321	8
32600	24231	6
32600	24277	8
32600	24455	9
32600	25731	9
32600	26349	8
32600	28735	9
32600	28791	7
32600	30015	9
32600	30307	4
32600	30749	5
32600	31163	8
32600	32438	6
