63580	1	9
63580	20	8
63580	205	9
63580	226	6
63580	269	8
63580	356	7
63580	934	7
63580	1535	8
63580	1575	9
63580	1889	8
63580	2001	8
63580	2025	8
63580	2251	8
63580	2476	10
63580	2904	10
63580	3901	8
63580	3972	8
63580	4654	7
63580	4898	6
63580	5114	10
63580	5958	6
63580	6213	7
63580	6547	7
63580	6702	8
63580	6746	8
63580	6880	8
63580	8074	7
63580	8408	8
63580	8525	5
63580	8769	6
63580	8841	6
63580	9253	9
63580	9756	8
63580	9919	7
63580	9989	8
63580	10015	7
63580	10087	8
63580	10490	5
63580	10620	6
63580	10793	7
63580	11061	9
63580	11111	5
63580	11617	6
63580	11633	8
63580	11703	7
63580	11741	8
63580	11757	5
63580	11771	7
63580	13601	9
63580	14513	8
63580	14719	8
63580	14813	8
63580	15085	5
63580	15119	6
63580	15451	6
63580	15489	7
63580	15583	6
63580	16498	7
63580	16894	7
63580	18115	8
63580	18153	7
63580	18507	6
63580	18679	8
63580	18753	7
63580	19117	8
63580	19163	7
63580	19429	6
63580	19815	8
63580	20507	7
63580	20555	5
63580	20689	6
63580	20785	6
63580	20787	7
63580	21431	7
63580	21743	7
63580	21843	6
63580	21881	6
63580	22145	8
63580	22199	7
63580	22319	8
63580	22535	8
63580	22547	4
63580	22687	7
63580	22729	6
63580	23281	8
63580	23283	6
63580	23289	8
63580	23755	7
63580	24415	8
63580	24439	8
63580	24455	7
63580	25157	6
63580	25183	8
63580	26243	7
63580	27899	7
63580	28121	8
63580	28171	8
63580	28223	9
63580	28249	8
63580	28497	8
63580	28623	6
63580	28677	8
63580	29803	7
63580	30276	8
63580	30307	7
63580	31174	8
63580	31405	8
63580	31478	9
63580	31798	7
63580	31964	9
