55255	1	6
55255	20	7
55255	22	6
55255	59	8
55255	61	8
55255	71	10
55255	72	7
55255	73	10
55255	93	8
55255	94	6
55255	101	9
55255	102	9
55255	119	7
55255	120	9
55255	121	10
55255	133	6
55255	135	7
55255	178	7
55255	193	7
55255	195	8
55255	199	8
55255	225	7
55255	226	9
55255	237	10
55255	245	9
55255	248	7
55255	322	9
55255	325	7
55255	330	9
55255	355	7
55255	412	7
55255	469	6
55255	667	7
55255	813	9
55255	853	9
55255	857	9
55255	861	7
55255	940	7
55255	1195	7
55255	1482	8
55255	1530	10
55255	1535	10
55255	1575	9
55255	1579	9
55255	1581	7
55255	1604	9
55255	1698	9
55255	1840	8
55255	2034	8
55255	2104	8
55255	2132	8
55255	2167	8
55255	2403	5
55255	2581	9
55255	2787	8
55255	2904	9
55255	2923	8
55255	2926	8
55255	2963	8
55255	2993	7
55255	3225	7
55255	3299	7
55255	3392	6
55255	3457	7
55255	3467	7
55255	3470	8
55255	3503	6
55255	3588	9
55255	3731	9
55255	3927	9
55255	4181	10
55255	4192	8
55255	4214	7
55255	4535	8
55255	4722	9
55255	4725	9
55255	4744	6
55255	4752	9
55255	4975	6
55255	5074	7
55255	5162	8
55255	5262	8
55255	5530	10
55255	5680	8
55255	5717	8
55255	5734	6
55255	5958	8
55255	6201	7
55255	6205	7
55255	6288	8
55255	6347	7
55255	6351	7
55255	6512	7
55255	6547	10
55255	7054	9
55255	7059	7
55255	7088	7
55255	7148	7
55255	7592	9
55255	7647	8
55255	7769	8
55255	7817	7
55255	8074	9
55255	8129	7
55255	8407	8
55255	8769	7
55255	8861	7
