32534	20	9
32534	68	7
32534	121	8
32534	132	7
32534	135	9
32534	154	7
32534	205	8
32534	223	9
32534	225	9
32534	245	9
32534	246	7
32534	249	7
32534	269	9
32534	430	7
32534	469	8
32534	479	8
32534	645	9
32534	738	7
32534	813	9
32534	918	8
32534	1482	8
32534	1498	7
32534	1536	7
32534	1604	7
32534	1691	8
32534	1818	8
32534	2205	7
32534	2589	7
32534	2951	8
32534	3503	8
32534	4898	7
32534	4999	7
32534	6702	8
32534	6811	8
32534	7088	8
32534	7472	8
32534	7592	8
32534	8086	8
32534	8525	8
32534	9513	8
32534	9919	6
32534	9969	9
32534	10049	8
32534	10080	8
32534	10620	9
32534	10805	6
32534	11013	7
32534	11061	9
32534	11499	7
32534	11703	7
32534	11843	8
32534	13403	7
32534	14513	9
32534	14653	7
32534	14719	8
32534	15117	6
32534	15133	8
32534	15335	7
32534	15417	9
32534	15809	9
32534	16498	9
32534	16694	7
32534	16706	7
32534	16762	8
32534	16918	8
32534	17265	7
32534	18115	9
32534	19363	8
32534	20507	8
32534	20853	7
32534	20899	8
32534	22043	7
32534	23321	7
32534	23755	7
32534	24231	6
32534	24261	7
32534	24439	7
32534	24833	8
32534	26055	8
32534	28171	7
32534	28405	8
32534	30205	5
32534	30503	8
32534	30654	8
32534	32370	7
32534	33338	8
