37745	20	9
37745	121	8
37745	143	7
37745	154	9
37745	205	8
37745	269	10
37745	392	9
37745	857	8
37745	1172	9
37745	1482	10
37745	2889	9
37745	3588	10
37745	4155	10
37745	4835	9
37745	4898	10
37745	5114	10
37745	6702	10
37745	6707	10
37745	8086	9
37745	8247	10
37745	8460	9
37745	8675	7
37745	9181	8
37745	9331	8
37745	9513	9
37745	9750	8
37745	9919	8
37745	9969	10
37745	9982	10
37745	10620	10
37745	10934	8
37745	11061	10
37745	11499	9
37745	11703	9
37745	11771	9
37745	12049	9
37745	12445	8
37745	12859	10
37745	13663	9
37745	14189	8
37745	14513	9
37745	15417	10
37745	15809	8
37745	16498	9
37745	16762	9
37745	16894	9
37745	17265	9
37745	18115	10
37745	18277	9
37745	18897	8
37745	20507	9
37745	20583	8
37745	21353	6
37745	21507	7
37745	22043	10
37745	23273	9
37745	23755	10
37745	24415	9
37745	24439	6
37745	27787	7
37745	28171	10
37745	28891	8
37745	28977	10
37745	30347	10
37745	30503	9
37745	31964	8
37745	32051	8
37745	32282	10
37745	32370	9
37745	33338	8
