58098	20	8
58098	46	9
58098	54	10
58098	57	10
58098	121	10
58098	189	6
58098	190	8
58098	205	10
58098	223	8
58098	225	7
58098	245	10
58098	248	8
58098	263	9
58098	264	8
58098	265	8
58098	269	8
58098	401	10
58098	430	9
58098	448	2
58098	502	7
58098	522	8
58098	664	7
58098	813	7
58098	891	7
58098	892	7
58098	893	6
58098	901	8
58098	903	8
58098	908	8
58098	950	9
58098	981	9
58098	986	8
58098	1016	8
58098	1162	7
58098	1362	7
58098	1818	8
58098	2602	8
58098	2993	7
58098	3503	6
58098	3588	9
58098	4437	7
58098	5114	9
58098	5258	9
58098	8934	8
