8087	114	6
8087	205	7
8087	248	6
8087	469	6
8087	477	8
8087	522	4
8087	641	6
8087	642	7
8087	962	8
8087	981	4
8087	1818	3
8087	2563	10
8087	3297	10
8087	3369	8
8087	3503	7
8087	3588	6
8087	3958	7
8087	4548	5
8087	5978	6
8087	7559	7
8087	7674	7
8087	8457	7
8087	8460	7
8087	8525	8
8087	8557	7
8087	8675	7
8087	9513	6
8087	9834	8
8087	10080	7
8087	10119	7
8087	10378	5
8087	10620	7
8087	10805	7
8087	11499	6
8087	11843	8
8087	14189	6
8087	14653	8
8087	15117	7
8087	15809	6
8087	16011	8
8087	16498	6
8087	16706	7
8087	16742	5
8087	16762	7
8087	16918	7
8087	16982	6
8087	17082	7
8087	17725	6
8087	17777	6
8087	18277	5
8087	18397	3
8087	18497	7
8087	18897	6
8087	20507	5
8087	20847	7
8087	20853	8
8087	22297	9
8087	23153	4
8087	24231	8
8087	24261	7
8087	27787	6
8087	27821	8
8087	27947	9
8087	28701	7
8087	28819	7
8087	29893	8
8087	30503	8
8087	31376	8
8087	31636	7
8087	31904	5
