54242	20	7
54242	97	8
54242	120	10
54242	122	10
54242	150	9
54242	164	10
54242	177	10
54242	199	10
54242	228	10
54242	246	10
54242	249	10
54242	256	9
54242	355	10
54242	391	10
54242	431	10
54242	433	10
54242	442	9
54242	451	9
54242	512	10
54242	513	10
54242	530	9
54242	572	10
54242	585	10
54242	594	7
54242	597	10
54242	713	10
54242	721	10
54242	807	10
54242	853	10
54242	873	10
54242	936	8
54242	969	10
54242	1486	10
54242	1530	10
54242	1535	10
54242	1575	10
54242	1681	10
54242	1689	10
54242	1691	7
54242	1699	10
54242	1731	10
54242	1829	10
54242	2034	10
54242	2144	10
54242	2167	10
54242	2236	10
54242	2472	9
54242	2581	10
54242	2685	10
54242	2787	10
54242	2890	10
54242	2904	10
54242	2924	10
54242	2961	8
54242	3087	10
54242	3366	10
54242	3457	9
54242	3927	10
54242	4059	10
54242	4081	10
54242	4177	10
54242	4181	10
54242	4437	8
54242	4752	10
54242	4789	10
54242	5702	10
54242	6325	9
54242	6351	10
