65994	114	7
65994	121	10
65994	143	7
65994	252	7
65994	430	5
65994	438	6
65994	481	10
65994	564	2
65994	1818	6
65994	3972	9
65994	4548	6
65994	5114	10
65994	5530	9
65994	6444	6
65994	6702	9
65994	7592	5
65994	7674	7
65994	8311	7
65994	8525	6
65994	8557	7
65994	8675	5
65994	8934	8
65994	9135	7
65994	9331	5
65994	9335	5
65994	9513	8
65994	9539	7
65994	9834	4
65994	9863	9
65994	9919	8
65994	9981	6
65994	10030	7
65994	10049	5
65994	10080	6
65994	10378	7
65994	10620	8
65994	11061	10
65994	11499	5
65994	11703	4
65994	11771	6
65994	12049	7
65994	12365	7
65994	12445	6
65994	16498	9
65994	23273	6
65994	23755	5
65994	24439	8
65994	31374	7
