25675	20	10
25675	68	8
25675	154	10
25675	205	10
25675	245	8
25675	269	10
25675	401	7
25675	442	10
25675	594	9
25675	761	8
25675	762	7
25675	834	8
25675	936	10
25675	940	5
25675	1074	10
25675	1212	8
25675	1604	10
25675	1731	7
25675	1810	7
25675	2248	10
25675	2404	9
25675	2889	9
25675	2911	6
25675	2985	7
25675	3354	8
25675	3588	10
25675	4483	6
25675	4835	10
25675	4898	7
25675	5114	10
25675	7592	9
25675	8247	8
25675	8532	10
25675	9731	7
25675	9919	10
25675	10049	9
25675	10075	10
25675	10647	10
25675	11013	8
25675	11083	8
25675	11266	10
25675	11313	7
25675	11441	9
25675	11737	10
25675	15133	5
25675	15323	8
25675	21353	7
25675	22145	9
