26080	20	7
26080	54	6
26080	174	7
26080	223	7
26080	225	6
26080	269	7
26080	442	7
26080	459	7
26080	460	7
26080	461	7
26080	462	7
26080	463	7
26080	464	7
26080	465	7
26080	481	7
26080	813	7
26080	874	6
26080	894	7
26080	895	7
26080	896	7
26080	897	7
26080	898	7
26080	899	7
26080	900	7
26080	901	7
26080	902	7
26080	903	7
26080	904	7
26080	905	7
26080	906	7
26080	936	7
26080	1604	7
26080	1818	7
26080	2107	7
26080	2472	7
26080	2889	6
26080	3588	8
26080	3848	7
26080	4155	9
26080	4437	8
26080	4835	7
26080	5114	8
26080	6325	8
26080	6702	8
26080	6772	7
26080	8246	7
26080	8247	7
26080	8514	7
26080	8624	6
26080	9252	7
26080	9465	7
26080	9724	7
26080	9919	7
26080	9999	7
26080	10092	7
26080	10444	6
26080	10589	7
26080	11061	8
26080	12049	7
26080	12857	6
26080	12859	8
26080	13667	7
26080	14075	8
26080	14513	8
26080	14837	8
26080	16239	8
26080	16498	8
26080	18115	8
26080	24405	7
26080	24439	7
26080	25161	9
26080	26243	7
26080	26443	7
26080	28927	7
26080	29854	7
26080	31098	8
26080	31964	8
