15778	15	10
15778	20	7
15778	22	10
15778	24	8
15778	121	10
15778	136	9
15778	139	10
15778	154	10
15778	170	9
15778	180	7
15778	189	9
15778	223	10
15778	225	10
15778	246	5
15778	249	6
15778	250	8
15778	263	10
15778	269	8
15778	392	10
15778	469	7
15778	481	10
15778	627	9
15778	813	10
15778	857	7
15778	859	10
15778	874	9
15778	995	10
15778	1132	6
15778	1482	8
15778	1691	9
15778	1710	10
15778	1746	6
15778	2116	8
15778	2993	8
15778	3588	7
15778	4053	10
15778	4999	8
15778	5114	10
15778	5258	9
15778	5958	9
15778	6033	5
15778	6702	8
15778	7674	10
15778	8086	8
15778	8407	9
15778	8525	8
15778	8675	7
15778	9513	8
15778	9539	8
15778	9863	7
15778	9919	8
15778	10030	10
15778	10080	8
15778	10460	8
15778	10620	8
15778	11061	10
15778	11371	10
15778	11499	7
15778	11703	6
15778	11739	9
15778	11771	10
15778	11843	9
15778	12365	10
15778	13145	8
15778	14075	10
15778	14513	9
15778	14719	10
15778	15611	10
15778	15809	8
15778	16011	8
15778	16498	10
15778	16894	10
15778	17265	9
15778	18115	9
15778	18277	9
15778	18689	10
15778	18897	10
15778	20507	9
15778	20583	10
15778	20899	10
15778	21185	10
15778	21327	8
15778	21729	9
15778	22297	10
15778	22433	9
15778	23273	10
15778	23321	8
15778	23755	10
15778	23991	9
15778	24833	10
15778	25157	8
15778	26055	10
15778	26243	10
15778	27663	10
15778	27787	10
15778	28171	10
15778	28677	10
15778	28701	10
15778	28891	10
15778	28927	10
15778	30230	10
15778	30654	10
15778	32282	10
