48653	30	10
48653	47	10
48653	54	9
48653	164	9
48653	199	10
48653	256	9
48653	317	8
48653	339	9
48653	416	8
48653	431	10
48653	433	9
48653	512	9
48653	513	8
48653	523	10
48653	528	9
48653	572	9
48653	585	9
48653	597	8
48653	710	8
48653	731	10
48653	777	9
48653	1004	10
48653	1121	8
48653	1122	8
48653	1361	9
48653	1430	8
48653	1535	10
48653	1575	10
48653	1689	10
48653	2025	8
48653	2236	9
48653	2890	9
48653	2904	9
48653	3588	7
48653	3702	8
48653	4224	8
48653	5680	8
48653	5681	9
48653	6392	8
48653	7897	8
48653	12355	9
48653	20031	8
48653	28677	8
48653	30276	8
