41858	20	10
41858	24	10
41858	189	10
41858	190	10
41858	205	10
41858	223	10
41858	225	10
41858	248	10
41858	249	10
41858	330	10
41858	388	10
41858	459	10
41858	460	10
41858	461	10
41858	462	10
41858	463	10
41858	464	10
41858	465	10
41858	469	10
41858	501	8
41858	517	10
41858	576	10
41858	594	10
41858	761	10
41858	813	10
41858	846	10
41858	1094	10
41858	1237	10
41858	1412	10
41858	1413	10
41858	1414	10
41858	1415	10
41858	1416	10
41858	1417	10
41858	1418	10
41858	1419	10
41858	1420	10
41858	1421	10
41858	1422	10
41858	1423	10
41858	1424	10
41858	1425	10
41858	1426	10
41858	1427	10
41858	1428	10
41858	1429	10
41858	1430	10
41858	1431	10
41858	1432	10
41858	1433	10
41858	1434	10
41858	1435	10
41858	1436	10
41858	1437	10
41858	1438	10
41858	1439	10
41858	2107	10
41858	2116	9
41858	2248	10
41858	2472	10
41858	2993	10
41858	3019	10
41858	3503	10
41858	3655	10
41858	3848	10
41858	3958	10
41858	4015	10
41858	4155	10
41858	4320	10
41858	4437	10
41858	4851	10
41858	5019	10
41858	5225	10
41858	6056	7
41858	6115	10
41858	6325	10
41858	8097	10
41858	8246	10
41858	9999	10
41858	10589	10
41858	11499	10
41858	11777	10
41858	12445	10
41858	13055	10
41858	13247	10
