65392	16	10
65392	617	7
65392	877	9
65392	1142	10
65392	1530	10
65392	1689	8
65392	1869	5
65392	2167	10
65392	2403	7
65392	2926	4
65392	4181	10
65392	4224	10
65392	6574	7
65392	7593	5
65392	7817	5
65392	8142	8
65392	8769	7
65392	9989	8
65392	10495	6
65392	10800	8
65392	11179	7
65392	13601	10
65392	13659	9
65392	13759	7
65392	14227	9
65392	14355	7
65392	14741	10
65392	16067	10
65392	16201	8
65392	16742	8
65392	17121	10
65392	17157	2
65392	18857	2
65392	20541	7
65392	21105	7
65392	21327	10
65392	22319	3
65392	23283	10
