13954	20	8
13954	22	8
13954	46	6
13954	121	9
13954	136	8
13954	137	8
13954	138	8
13954	139	9
13954	161	7
13954	174	8
13954	205	8
13954	223	9
13954	225	6
13954	246	8
13954	249	6
13954	269	7
13954	391	5
13954	392	7
13954	401	8
13954	430	8
13954	438	5
13954	442	6
13954	448	7
13954	449	6
13954	450	7
13954	451	6
13954	452	6
13954	459	5
13954	460	5
13954	461	5
13954	462	5
13954	463	5
13954	464	5
13954	465	5
13954	466	5
13954	481	9
13954	482	5
13954	502	5
13954	550	9
13954	582	6
13954	588	5
13954	594	5
13954	617	7
13954	618	5
13954	664	7
13954	760	8
13954	761	5
13954	762	7
13954	813	8
13954	814	7
13954	815	7
13954	834	7
13954	859	7
13954	874	6
13954	891	4
13954	892	6
13954	893	5
13954	894	7
13954	895	6
13954	896	6
13954	897	5
13954	898	6
13954	899	6
13954	900	7
13954	901	7
13954	902	6
13954	903	7
13954	904	5
13954	908	6
13954	918	10
13954	936	5
13954	984	6
13954	985	5
13954	986	6
13954	995	7
13954	1012	6
13954	1016	5
13954	1074	5
13954	1094	5
13954	1132	8
13954	1157	5
13954	1190	6
13954	1237	5
13954	1238	5
13954	1253	8
13954	1254	6
13954	1255	7
13954	1256	5
13954	1257	7
13954	1258	6
13954	1259	6
13954	1260	5
13954	1482	6
13954	1604	8
13954	1818	9
13954	2006	6
13954	2020	5
13954	2053	6
13954	2056	6
13954	2107	5
13954	2112	5
13954	2125	6
13954	2126	6
13954	2248	5
13954	2385	5
13954	2386	5
13954	2472	5
13954	2490	5
13954	2520	5
13954	2606	5
13954	2680	5
13954	2782	2
13954	2889	5
13954	2951	6
13954	2970	4
13954	3015	6
13954	3031	5
13954	3032	5
13954	3033	5
13954	3515	7
13954	3588	9
13954	3848	5
13954	3886	5
13954	3972	8
13954	4053	7
13954	4155	7
13954	4389	5
13954	4437	6
13954	4835	6
13954	4886	5
13954	4898	7
13954	5114	9
13954	5231	6
13954	5252	7
13954	5458	5
13954	5667	5
13954	5751	6
13954	5996	6
13954	6153	5
13954	6154	7
13954	6163	7
13954	6171	8
13954	6325	5
13954	6421	7
13954	6702	5
13954	6707	6
13954	6714	5
13954	6811	6
13954	6941	8
13954	6951	8
13954	6964	5
13954	7367	5
13954	7472	7
13954	7559	6
13954	7674	8
13954	8086	7
13954	8171	5
13954	8246	5
13954	8247	6
13954	8460	6
13954	8525	8
13954	8532	6
13954	8624	7
13954	8740	6
13954	8934	5
13954	9032	6
13954	9120	7
13954	9130	8
13954	9135	7
13954	9136	6
13954	9181	6
13954	9513	9
13954	9539	7
13954	9568	5
13954	9675	5
13954	9690	6
13954	9716	5
13954	9735	7
13954	9750	6
13954	9863	8
13954	9919	7
13954	9969	10
13954	9981	7
13954	9982	6
13954	9999	5
13954	10015	6
13954	10017	6
13954	10030	8
13954	10033	8
13954	10074	5
13954	10075	6
13954	10080	7
13954	10189	6
13954	10191	7
13954	10444	7
13954	10479	7
13954	10507	5
13954	10573	7
13954	10589	5
13954	10620	8
13954	10647	6
13954	10659	5
13954	10686	5
13954	10687	7
13954	10731	6
13954	10775	7
13954	10805	5
13954	10862	6
13954	10934	6
13954	10999	6
13954	11061	10
13954	11266	7
13954	11371	7
13954	11385	6
13954	11441	7
13954	11703	7
13954	11737	7
13954	11761	6
13954	11771	8
13954	11787	8
13954	11843	8
13954	12001	5
13954	12049	5
13954	12231	7
13954	12365	8
13954	12503	5
13954	12565	6
13954	12579	4
13954	12585	5
13954	12753	7
13954	12857	5
13954	12859	6
13954	12893	8
13954	12929	7
13954	12991	6
13954	13073	6
13954	13145	5
13954	13245	7
13954	13261	4
13954	13271	4
13954	13535	7
13954	13663	6
13954	13667	5
13954	13851	6
13954	14007	5
13954	14075	9
13954	14513	9
13954	14527	8
13954	14719	10
13954	15109	7
13954	15117	7
13954	15125	5
13954	15323	5
13954	15335	10
13954	15417	10
13954	15487	5
13954	15489	7
13954	15611	7
13954	15633	7
13954	15651	6
13954	15711	5
13954	15751	7
13954	16143	5
13954	16239	5
13954	16287	7
13954	16395	8
13954	16468	5
13954	16498	9
13954	16518	7
13954	16574	5
13954	16576	5
13954	16706	7
13954	16718	5
13954	16742	9
13954	16762	6
13954	16870	4
13954	16894	8
13954	16916	5
13954	17259	5
13954	17265	6
13954	17391	8
13954	17505	8
13954	17535	5
13954	17699	9
13954	17725	4
13954	18097	6
13954	18115	8
13954	18121	5
13954	18177	7
13954	18179	8
13954	18393	6
13954	18397	5
13954	18523	8
13954	18689	7
13954	18897	1
13954	19123	5
13954	19285	5
13954	19469	5
13954	19511	5
13954	19669	5
13954	19759	7
13954	19951	6
13954	20359	5
13954	20473	5
13954	20507	8
13954	20583	8
13954	20767	5
13954	20853	5
13954	20871	5
13954	20899	8
13954	21185	7
13954	21201	5
13954	21235	5
13954	21327	6
13954	21353	7
13954	21507	4
13954	21595	5
13954	21729	6
13954	21755	7
13954	21899	7
13954	22043	6
13954	22097	8
13954	22125	5
13954	22145	8
13954	22297	7
13954	22335	5
13954	22661	5
13954	22733	5
13954	23273	7
13954	23317	7
13954	23321	6
13954	23755	10
13954	23775	7
13954	23777	7
13954	23933	5
13954	23935	5
13954	23991	7
13954	24135	6
13954	24171	7
13954	24227	1
13954	24231	5
13954	24261	6
13954	24277	7
13954	24347	7
13954	24405	8
13954	24415	8
13954	24439	3
13954	24457	7
13954	24627	7
13954	24781	7
13954	24833	6
13954	24909	7
13954	25161	8
13954	25303	7
13954	25313	9
13954	25341	7
13954	25389	8
13954	25755	6
13954	26055	9
13954	26243	6
13954	26395	4
13954	27663	7
13954	27787	1
13954	27815	4
13954	27821	8
13954	28069	6
13954	28171	6
13954	28215	7
13954	28249	7
13954	28405	7
13954	28423	5
13954	28677	6
13954	28683	5
13954	28701	7
13954	28755	8
13954	28819	5
13954	28861	4
13954	28869	7
13954	28891	8
13954	28927	7
13954	28977	10
13954	28979	6
13954	29697	5
13954	29854	8
13954	30137	6
13954	30230	8
13954	30347	10
13954	30413	7
13954	30503	8
13954	30567	4
13954	30654	6
13954	30714	6
13954	30790	6
13954	30885	7
13954	30915	4
13954	31051	7
13954	31098	8
13954	31196	6
13954	31289	7
13954	31370	3
13954	31374	7
13954	31376	6
13954	31378	6
13954	31389	5
13954	31440	4
13954	31610	6
13954	31636	7
13954	31670	6
13954	31675	5
13954	31711	7
13954	31722	7
13954	31741	8
13954	31756	7
13954	31771	5
13954	31821	7
13954	31904	5
13954	31964	7
13954	31980	5
13954	32051	7
13954	32122	10
13954	32228	4
13954	32282	6
13954	32365	7
13954	32370	7
13954	32454	4
13954	32553	1
13954	32574	7
13954	32625	5
13954	32648	6
13954	32802	6
13954	32869	7
13954	32935	7
13954	33254	7
13954	33302	7
13954	33338	7
13954	33522	5
13954	33606	6
13954	33740	5
