43609	25	5
43609	121	6
43609	174	6
43609	205	5
43609	218	7
43609	223	2
43609	225	1
43609	249	4
43609	297	5
43609	298	4
43609	392	5
43609	430	5
43609	538	4
43609	617	7
43609	618	6
43609	764	7
43609	813	5
43609	894	5
43609	895	6
43609	896	5
43609	897	5
43609	898	6
43609	899	6
43609	900	6
43609	901	6
43609	902	4
43609	903	2
43609	904	1
43609	905	6
43609	985	5
43609	986	5
43609	1138	5
43609	1194	7
43609	1264	4
43609	1409	8
43609	1818	6
43609	4690	3
43609	5114	8
43609	8525	7
43609	16011	7
43609	16498	7
43609	17082	8
43609	18497	8
43609	18897	7
43609	19285	5
43609	20853	8
43609	26243	7
43609	28927	6
43609	31376	10
43609	31636	7
43609	31756	5
