20191	1	9
20191	30	10
20191	71	6
20191	72	8
20191	73	7
20191	121	8
20191	205	8
20191	232	8
20191	239	9
20191	440	9
20191	467	8
20191	1575	9
20191	1639	8
20191	2001	10
20191	2251	9
20191	2476	8
20191	2581	8
20191	2759	8
20191	2904	8
20191	2963	6
20191	3002	7
20191	3702	9
20191	3927	7
20191	4866	10
20191	5081	7
20191	5114	9
20191	5391	9
20191	6201	5
20191	6547	7
20191	6746	8
20191	7724	6
20191	8074	5
20191	8675	6
20191	9253	8
20191	9736	3
20191	9756	7
20191	10087	6
20191	10721	8
20191	11597	6
20191	11617	6
20191	11741	7
20191	11843	10
20191	11981	7
20191	12413	7
20191	13125	10
20191	14719	8
20191	14813	7
20191	15809	6
20191	16498	7
20191	16524	4
20191	17074	8
20191	17513	6
20191	17909	7
20191	18229	7
20191	18245	8
20191	18507	6
20191	19367	5
20191	19703	8
20191	19815	7
20191	20847	6
20191	23199	8
20191	23847	8
20191	26165	9
20191	27821	7
20191	28701	7
20191	31181	9
