25669	121	10
25669	174	7
25669	189	10
25669	246	9
25669	248	6
25669	249	10
25669	297	10
25669	335	10
25669	341	8
25669	469	10
25669	590	9
25669	857	10
25669	940	10
25669	1067	10
25669	1482	9
25669	1498	9
25669	1536	10
25669	1559	10
25669	1606	10
25669	1691	10
25669	2993	10
25669	3503	9
25669	3588	9
25669	3958	10
25669	4548	9
25669	4999	10
25669	5114	10
25669	5150	8
25669	5958	10
25669	5973	9
25669	6702	10
25669	6811	10
25669	7592	10
25669	8086	9
25669	8407	10
25669	8525	10
25669	8675	10
25669	9331	9
25669	9539	9
25669	9750	9
25669	9919	10
25669	9981	8
25669	9982	10
25669	10049	10
25669	10080	10
25669	10460	8
25669	10620	9
25669	11013	10
25669	11499	8
25669	11703	9
25669	11761	10
25669	12049	10
25669	12445	10
25669	12753	10
25669	13145	9
25669	13535	9
25669	14527	9
25669	15651	7
25669	15809	9
25669	16011	8
25669	16498	8
25669	16518	9
25669	16706	9
25669	16742	9
25669	16918	9
25669	17265	9
25669	17505	9
25669	17777	8
25669	18277	8
25669	18393	10
25669	18497	8
25669	19363	9
25669	20507	9
25669	20847	9
25669	20853	8
25669	23755	8
25669	23945	6
25669	24439	9
25669	24705	7
25669	25157	9
25669	26243	9
25669	28171	10
25669	28677	9
25669	28819	9
25669	28927	8
25669	32282	9
