69265	53	10
69265	121	5
69265	136	10
69265	189	10
69265	263	10
69265	264	10
69265	317	10
69265	394	10
69265	408	10
69265	710	8
69265	1195	10
69265	1840	10
69265	2129	7
69265	2167	10
69265	3467	10
69265	3712	8
69265	4181	10
69265	4224	10
69265	5114	10
69265	5258	10
69265	6023	7
69265	6045	8
69265	6324	10
69265	6347	10
69265	6512	10
69265	6702	7
69265	7593	6
69265	7817	9
69265	8074	6
69265	10110	10
69265	10620	9
69265	10719	7
69265	10928	7
69265	11061	10
69265	11319	10
69265	11617	10
69265	11757	2
69265	11761	10
69265	11771	10
69265	11887	6
69265	13759	10
69265	14289	10
69265	14967	8
69265	15583	10
69265	16067	7
69265	17895	10
69265	18897	10
69265	19647	10
69265	19815	10
69265	20555	10
69265	21327	6
