64416	93	9
64416	94	9
64416	226	8
64416	245	7
64416	552	8
64416	874	8
64416	1313	8
64416	1535	8
64416	1818	8
64416	2025	8
64416	2104	8
64416	2167	8
64416	2476	6
64416	2581	9
64416	3588	8
64416	3702	6
64416	3927	9
64416	4181	9
64416	4898	8
64416	6347	7
64416	6547	8
64416	6746	8
64416	6880	8
64416	7647	7
64416	7724	8
64416	8074	8
64416	8425	8
64416	8516	8
64416	8841	7
64416	8861	6
64416	9074	7
64416	9136	8
64416	9253	9
64416	9863	8
64416	9989	7
64416	10087	9
64416	10165	9
64416	10620	8
64416	10790	6
64416	10793	8
64416	11111	8
64416	11617	7
64416	11703	8
64416	11741	9
64416	11751	8
64416	11757	9
64416	11771	9
64416	12549	6
64416	13759	8
64416	14075	8
64416	14345	8
64416	14813	7
64416	15037	8
64416	15451	8
64416	15583	8
64416	15793	8
64416	15809	8
64416	16498	9
64416	16512	7
64416	16592	8
64416	16742	8
64416	16894	9
64416	16918	7
64416	17247	8
64416	17265	8
64416	18897	7
64416	19815	9
64416	20031	8
64416	21507	7
