39920	17	9
39920	22	8
39920	45	9
39920	61	7
39920	74	9
39920	170	9
39920	177	7
39920	199	10
39920	263	9
39920	431	9
39920	512	10
39920	513	9
39920	523	10
39920	578	10
39920	585	9
39920	597	7
39920	743	9
39920	853	10
39920	1482	10
39920	1498	9
39920	1535	9
39920	1579	8
39920	1604	10
39920	1698	10
39920	2236	10
39920	2890	8
39920	2923	7
39920	3457	8
39920	3470	8
39920	3588	9
39920	3731	9
39920	4477	10
39920	4551	7
39920	4722	8
39920	4752	8
39920	5114	10
39920	5530	10
39920	5690	9
39920	6045	9
39920	6746	10
39920	7054	8
39920	7674	9
39920	9656	9
39920	9756	9
39920	9919	9
39920	9989	10
39920	10162	8
39920	10460	8
39920	10800	10
39920	11111	9
39920	11371	8
39920	11739	9
39920	11771	10
39920	14227	9
39920	14397	10
39920	14513	9
39920	14713	10
39920	15487	9
39920	20583	8
39920	23199	9
39920	28891	9
