1437	52	7
1437	63	5
1437	64	7
1437	65	7
1437	101	7
1437	102	6
1437	120	6
1437	199	10
1437	226	10
1437	240	4
1437	243	4
1437	297	2
1437	348	5
1437	357	3
1437	376	5
1437	469	7
1437	667	5
1437	819	8
1437	831	6
1437	849	7
1437	1222	10
1437	1535	7
1437	1654	5
1437	1719	6
1437	1887	9
1437	2167	8
1437	2236	6
1437	2476	8
1437	2508	5
1437	2923	8
1437	3328	7
1437	3457	2
1437	3731	9
1437	3759	6
1437	4021	4
1437	4059	9
1437	4181	9
1437	4224	10
1437	4382	5
1437	4472	7
1437	4752	1
1437	5680	9
1437	6211	7
1437	6351	8
1437	6547	9
1437	6880	5
1437	7311	10
1437	7647	7
1437	7674	7
1437	7791	9
1437	8074	8
1437	8422	3
1437	8841	4
1437	9041	6
1437	9515	8
1437	9617	10
1437	9624	8
1437	9734	7
1437	9989	9
1437	10030	5
1437	10197	6
1437	10209	4
1437	10790	4
1437	10794	5
1437	11111	7
1437	11433	10
1437	11757	8
1437	12149	10
1437	13807	8
1437	14227	6
1437	14345	8
1437	15037	8
1437	15051	8
1437	15225	9
1437	15437	5
1437	15809	6
1437	15911	8
1437	16417	8
1437	16498	9
1437	17681	4
