19340	121	10
19340	136	10
19340	154	8
19340	170	10
19340	189	8
19340	223	10
19340	225	10
19340	238	10
19340	249	10
19340	269	8
19340	462	10
19340	463	10
19340	464	10
19340	465	10
19340	857	10
19340	874	8
19340	1132	8
19340	1482	10
19340	1604	10
19340	1691	10
19340	2107	10
19340	2472	10
19340	2993	10
19340	3503	10
19340	3588	10
19340	3791	10
19340	3848	10
19340	3958	10
19340	4038	10
19340	4155	10
19340	4437	10
19340	4898	10
19340	4999	10
19340	5114	10
19340	5530	10
19340	5958	10
19340	6033	10
19340	6325	10
19340	6702	10
19340	6811	10
19340	7088	10
19340	7674	10
19340	7858	10
19340	8246	10
19340	8407	10
19340	8525	10
19340	8624	8
19340	8675	10
19340	8934	9
19340	9181	10
19340	9201	10
19340	9331	10
19340	9513	10
19340	9919	10
19340	10030	10
19340	10080	10
19340	10444	8
19340	10589	10
19340	10620	10
19340	10647	10
19340	11013	10
19340	11061	10
19340	11313	10
19340	11385	8
19340	11499	10
19340	11697	10
19340	11703	10
19340	11761	10
19340	11771	10
19340	12365	10
19340	12445	10
19340	13663	10
19340	13667	10
19340	14075	10
19340	14513	10
19340	14527	10
19340	15133	10
19340	15809	10
19340	16005	10
19340	16011	10
19340	16498	10
19340	16518	10
19340	16706	10
19340	16762	10
19340	16894	10
19340	17265	10
19340	17777	10
19340	18115	10
19340	18277	10
19340	18897	10
19340	20507	10
19340	20767	10
19340	20853	10
19340	21327	10
19340	21353	10
19340	21679	10
19340	22043	10
19340	25157	10
