13158	20	7
13158	136	8
13158	137	8
13158	138	8
13158	139	8
13158	205	7
13158	462	8
13158	463	7
13158	2107	7
13158	2680	8
13158	4898	7
13158	5114	8
13158	6702	7
13158	8247	9
13158	8740	8
13158	9919	7
13158	9981	8
13158	9982	8
13158	10189	7
13158	10620	6
13158	11061	10
13158	11266	6
13158	11737	6
13158	11771	9
13158	12565	9
13158	12859	10
13158	13271	7
13158	14513	8
13158	14719	9
13158	15109	8
13158	15487	8
13158	16498	8
13158	16894	8
13158	18393	6
13158	19951	6
13158	20507	7
13158	20899	9
13158	22297	9
13158	23755	9
13158	24781	9
13158	25161	8
13158	26055	9
13158	27821	8
13158	28701	8
