69474	20	8
69474	48	7
69474	121	9
69474	199	8
69474	223	8
69474	226	9
69474	269	7
69474	298	7
69474	459	7
69474	667	7
69474	873	7
69474	1535	10
69474	1575	8
69474	2025	8
69474	2904	7
69474	3588	7
69474	3594	6
69474	4898	8
69474	5042	5
69474	6547	9
69474	6573	7
69474	6702	9
69474	6746	8
69474	8841	7
69474	9919	8
69474	9981	8
69474	9982	7
69474	9999	7
69474	10067	8
69474	10620	7
69474	11061	9
69474	11617	6
69474	11703	8
69474	11757	8
69474	11771	8
69474	12049	7
69474	12753	8
69474	12859	8
69474	13601	7
69474	14227	7
69474	14467	8
69474	15651	7
69474	16498	9
69474	16894	8
69474	16904	8
69474	17265	9
69474	18393	8
69474	19815	10
69474	21881	7
69474	22043	9
69474	25161	8
69474	27991	8
69474	28621	8
69474	30276	9
