2746	20	8
2746	90	8
2746	91	9
2746	164	8
2746	227	7
2746	918	9
2746	1535	9
2746	1575	9
2746	2001	9
2746	2002	6
2746	2167	7
2746	2581	9
2746	2904	8
2746	2966	7
2746	3927	8
2746	4063	8
2746	4181	8
2746	5081	8
2746	5277	7
2746	5681	8
2746	5958	7
2746	6746	8
2746	7054	7
2746	7465	7
2746	7472	8
2746	9041	6
2746	9253	10
2746	9756	8
2746	9919	7
2746	9969	9
2746	10620	5
2746	11061	9
2746	11111	7
2746	11597	8
2746	11617	8
2746	11757	7
2746	13125	8
2746	13599	7
2746	14345	6
2746	14813	8
2746	15417	9
2746	15451	9
2746	15583	7
2746	15689	8
2746	15809	8
2746	16498	8
2746	16668	6
2746	17074	8
2746	18153	8
2746	18679	8
2746	18897	8
2746	19815	9
2746	20507	7
2746	21437	7
2746	21855	8
2746	21881	6
2746	22199	6
2746	22319	7
2746	22535	8
2746	22729	6
2746	22789	8
2746	23233	6
2746	23273	7
2746	23277	7
2746	23283	7
2746	23289	7
2746	23755	8
2746	23847	9
2746	24439	8
2746	24833	7
2746	25731	7
2746	27655	4
2746	27775	7
2746	27899	5
2746	28025	8
2746	28121	7
2746	28171	8
2746	28223	8
2746	28497	8
2746	28677	8
2746	29803	7
2746	30123	7
2746	30276	9
2746	30296	8
2746	30503	8
2746	31043	8
2746	31580	7
