70656	121	9
70656	136	7
70656	137	7
70656	138	8
70656	139	8
70656	189	7
70656	223	8
70656	225	7
70656	813	8
70656	2993	7
70656	3588	9
70656	5958	7
70656	8675	6
70656	10620	8
70656	11061	8
70656	11499	9
70656	11771	9
70656	12445	9
70656	13055	8
70656	15809	8
70656	16498	7
70656	16694	7
70656	16762	7
70656	16894	10
70656	17259	9
70656	17265	8
70656	18277	9
70656	20583	9
70656	22125	10
70656	23273	8
70656	23321	8
70656	23755	8
70656	24627	7
70656	25157	7
70656	28171	10
70656	28677	9
70656	29583	9
70656	29785	8
70656	31904	8
