27729	157	7
27729	177	6
27729	189	9
27729	190	7
27729	245	8
27729	248	5
27729	263	7
27729	288	8
27729	392	6
27729	481	8
27729	641	7
27729	696	6
27729	857	8
27729	940	7
27729	969	6
27729	1559	8
27729	1691	7
27729	2006	7
27729	3655	8
27729	3791	7
27729	4188	7
27729	5667	8
27729	5958	8
27729	7858	8
27729	8407	8
27729	8525	8
27729	8675	8
27729	9181	8
27729	9201	7
27729	9675	7
27729	9790	7
27729	9919	8
27729	10080	8
27729	10805	7
27729	11703	5
27729	11771	8
27729	13663	8
27729	15117	8
27729	16005	8
