50509	1	10
50509	5	8
50509	7	10
50509	30	1
50509	32	1
50509	48	6
50509	59	8
50509	66	7
50509	97	9
50509	121	8
50509	123	5
50509	150	8
50509	164	10
50509	165	10
50509	199	10
50509	202	10
50509	205	6
50509	206	2
50509	239	10
50509	317	6
50509	327	5
50509	384	8
50509	395	8
50509	408	6
50509	412	3
50509	430	5
50509	431	10
50509	512	10
50509	513	8
50509	523	10
50509	534	5
50509	552	5
50509	565	10
50509	567	7
50509	572	7
50509	578	7
50509	696	3
50509	758	4
50509	790	10
50509	812	5
50509	853	9
50509	1013	10
50509	1033	7
50509	1051	5
50509	1133	3
50509	1182	4
50509	1575	8
50509	1689	3
50509	1699	10
50509	2025	9
50509	2904	8
50509	3588	10
50509	4884	7
50509	4898	4
