67401	30	10
67401	31	9
67401	32	10
67401	60	8
67401	121	10
67401	155	4
67401	156	9
67401	177	8
67401	226	6
67401	228	9
67401	243	8
67401	339	9
67401	384	8
67401	387	8
67401	440	7
67401	441	7
67401	457	10
67401	461	8
67401	462	8
67401	464	10
67401	667	7
67401	746	6
67401	752	7
67401	793	10
67401	807	9
67401	849	8
67401	861	9
67401	934	10
67401	969	8
67401	977	7
67401	1094	7
67401	1303	10
67401	1535	9
67401	1637	8
67401	1639	5
67401	1686	9
67401	1818	9
67401	1889	8
67401	2020	8
67401	2148	8
67401	2220	7
67401	2236	10
67401	2251	10
67401	2274	9
67401	2385	6
67401	2386	7
67401	2593	10
67401	2680	10
67401	2685	10
67401	2768	10
67401	2899	8
67401	2994	7
67401	3091	9
67401	3092	9
67401	3167	9
67401	3210	8
67401	3230	6
67401	3342	7
67401	3457	8
67401	3652	5
67401	3782	9
67401	3783	10
67401	3785	8
67401	3861	6
67401	3901	10
67401	4081	10
67401	4106	6
67401	4155	9
67401	4214	7
67401	4280	9
67401	4282	9
67401	4382	8
67401	4719	6
67401	4752	6
67401	4814	9
67401	4898	8
67401	4918	10
67401	4938	10
67401	4975	6
67401	5060	10
67401	5081	10
67401	5205	2
67401	5300	10
67401	5356	7
67401	5525	7
67401	5530	7
67401	5719	8
67401	5774	9
67401	5902	10
67401	6046	9
67401	6347	8
67401	6547	8
67401	6553	9
67401	6610	7
67401	6707	8
67401	6746	10
67401	6864	9
67401	6896	8
67401	6956	8
67401	7059	8
67401	7311	8
67401	7337	8
67401	7465	6
67401	7598	8
67401	7669	9
67401	7724	9
67401	8063	7
67401	8142	8
67401	8408	10
67401	8634	8
67401	9253	9
67401	9756	10
67401	9760	10
67401	9926	9
67401	9941	10
67401	9999	10
67401	10083	6
67401	10087	10
67401	10161	9
67401	10357	9
67401	10379	10
67401	10408	7
67401	10490	10
67401	10681	5
67401	11061	10
67401	11099	10
67401	11111	8
67401	11123	10
67401	11285	5
67401	11355	9
67401	11371	8
67401	11665	10
67401	11741	10
67401	11755	2
67401	11771	10
67401	11981	8
67401	12137	6
67401	12531	8
67401	12565	6
67401	12685	7
67401	13271	5
67401	13599	1
67401	13601	8
67401	13807	6
67401	14353	7
67401	14467	7
67401	14833	7
67401	15109	9
67401	15439	6
67401	15689	9
67401	15751	10
67401	16498	10
67401	16782	6
67401	16916	10
67401	18397	5
67401	18507	9
67401	19285	9
67401	20371	7
67401	20815	2
67401	21339	6
67401	21557	8
67401	22145	8
67401	22265	8
67401	22319	9
67401	22535	10
67401	23199	10
67401	23281	7
67401	23289	7
67401	23333	6
67401	24211	7
67401	25567	8
67401	25781	8
67401	26213	8
67401	30346	9
67401	30585	8
67401	30911	7
67401	31043	9
67401	31580	9
67401	31680	8
67401	32182	10
67401	33028	5
67401	33222	8
67401	33558	8
67401	34240	9
