4314	1	9
4314	5	9
4314	30	10
4314	32	10
4314	33	8
4314	47	9
4314	164	9
4314	205	8
4314	227	10
4314	431	9
4314	523	9
4314	731	8
4314	949	7
4314	1454	8
4314	1535	8
4314	2001	9
4314	2025	8
4314	2488	8
4314	2759	8
4314	3002	9
4314	3326	7
4314	3455	4
4314	3784	9
4314	3785	9
4314	4182	7
4314	5947	7
4314	6675	8
4314	6951	7
4314	7785	9
4314	9181	6
4314	10271	8
4314	13663	6
4314	13851	6
4314	14227	8
4314	14719	8
4314	14837	8
4314	16498	8
4314	16866	7
4314	18679	7
4314	19775	7
4314	20057	8
4314	20899	6
4314	21659	6
4314	26055	8
4314	28805	9
4314	28979	7
4314	30015	8
4314	30276	8
4314	31711	6
