41503	20	9
41503	25	9
41503	59	8
41503	67	9
41503	121	7
41503	154	8
41503	226	9
41503	270	8
41503	339	8
41503	357	7
41503	552	8
41503	777	10
41503	813	9
41503	857	8
41503	910	8
41503	1051	9
41503	1535	10
41503	1689	8
41503	2131	7
41503	2251	10
41503	2476	9
41503	2581	8
41503	2993	6
41503	3457	8
41503	3702	9
41503	4224	9
41503	5081	10
41503	5114	10
41503	5680	10
41503	5958	7
41503	6045	9
41503	6201	6
41503	6324	6
41503	6594	10
41503	6746	9
41503	6862	10
41503	6880	6
41503	7054	9
41503	7593	7
41503	8074	9
41503	8100	10
41503	8525	9
41503	8769	9
41503	9253	10
41503	9379	8
41503	9656	9
41503	9989	9
41503	10020	10
41503	10495	10
41503	10624	10
41503	10719	7
41503	10800	10
41503	11111	8
41503	11285	8
41503	11499	8
41503	11597	9
41503	11757	9
41503	12053	10
41503	12317	8
41503	12403	10
41503	12445	10
41503	14345	9
41503	14513	10
41503	14741	8
41503	15689	10
41503	16498	10
41503	16742	10
41503	17074	10
41503	20047	8
41503	20057	10
