8647	24	10
8647	120	9
8647	121	10
8647	142	8
8647	193	8
8647	390	8
8647	430	10
8647	521	7
8647	527	8
8647	849	9
8647	853	10
8647	863	7
8647	1110	7
8647	1210	8
8647	1535	10
8647	1571	9
8647	1642	9
8647	1691	8
8647	2167	8
8647	2476	4
8647	2923	9
8647	2993	8
8647	3588	9
8647	4181	9
8647	4214	8
8647	4224	9
8647	4382	9
8647	4654	9
8647	4722	10
8647	4975	7
8647	5114	10
8647	5262	7
8647	5680	8
8647	5958	8
8647	6213	8
8647	6547	9
8647	6682	6
8647	6702	10
8647	6746	9
8647	6880	9
8647	7054	9
8647	7082	8
8647	7311	10
8647	7817	8
8647	8074	8
8647	8129	9
8647	8525	9
8647	8795	8
8647	8841	9
8647	8937	9
8647	9135	9
8647	9750	7
8647	9756	9
8647	9919	8
8647	10080	9
8647	10161	9
8647	10396	8
8647	10719	8
8647	10805	8
8647	11179	8
8647	11743	8
8647	11757	9
8647	11771	10
8647	11887	8
8647	12445	8
8647	13601	10
8647	14227	8
8647	14289	8
8647	14345	8
8647	14713	9
8647	14813	9
8647	15051	8
8647	15117	10
8647	15119	7
8647	15225	8
8647	15315	8
8647	15379	9
8647	15809	8
8647	16009	9
8647	16049	9
8647	16498	10
8647	16706	10
8647	16742	9
8647	17535	9
8647	17827	8
8647	18139	8
8647	18229	8
8647	18277	10
8647	18495	7
8647	18507	9
8647	18679	10
8647	18897	8
8647	19111	8
8647	19221	8
8647	19429	9
8647	19815	10
8647	20021	7
8647	20457	9
8647	20507	9
8647	20583	9
8647	20709	8
8647	20785	9
8647	20787	8
8647	21105	9
8647	21273	7
8647	21507	9
8647	21659	9
8647	21881	10
8647	22265	9
8647	22273	8
8647	22535	9
8647	22729	10
8647	23199	8
8647	23233	7
8647	23273	9
8647	23281	8
8647	23283	10
8647	23289	10
8647	23673	9
8647	24037	8
8647	24705	8
8647	24833	8
8647	25013	10
8647	26243	10
8647	26349	7
8647	27831	8
8647	28677	9
8647	28999	10
8647	29067	7
8647	29786	9
8647	30205	10
8647	30276	10
