7461	1	8
7461	5	7
7461	7	7
7461	20	8
7461	25	7
7461	30	7
7461	33	9
7461	43	8
7461	48	7
7461	59	8
7461	61	7
7461	63	7
7461	71	8
7461	72	9
7461	73	8
7461	79	8
7461	97	8
7461	98	8
7461	121	9
7461	150	7
7461	164	8
7461	174	7
7461	180	8
7461	181	8
7461	182	7
7461	189	8
7461	193	8
7461	195	8
7461	196	8
7461	201	6
7461	202	8
7461	205	8
7461	223	7
7461	225	7
7461	226	8
7461	227	8
7461	237	10
7461	238	7
7461	269	8
7461	270	8
7461	298	7
7461	300	6
7461	317	7
7461	355	8
7461	379	6
7461	384	6
7461	393	7
7461	395	6
7461	400	7
7461	412	7
7461	430	8
7461	448	7
7461	495	7
7461	543	8
7461	563	7
7461	732	8
7461	762	8
7461	788	5
7461	813	7
7461	834	8
7461	857	8
7461	873	7
7461	889	7
7461	940	7
7461	1195	8
7461	1198	7
7461	1292	8
7461	1361	6
7461	1482	8
7461	1575	8
7461	1604	7
7461	1606	7
7461	1629	6
7461	1686	8
7461	1691	8
7461	1722	9
7461	1726	8
7461	1818	7
7461	1840	8
7461	1944	8
7461	2001	7
7461	2002	8
7461	2167	7
7461	2216	5
7461	2494	7
7461	2787	8
7461	2889	8
7461	2904	8
7461	2993	7
7461	3455	8
7461	3588	7
7461	3655	8
7461	3667	7
7461	3712	8
7461	4063	8
7461	4181	9
7461	4186	8
7461	4437	7
7461	4744	8
7461	4975	8
7461	4999	7
7461	5112	7
7461	5277	7
7461	5675	8
7461	5940	6
7461	5973	8
7461	6030	8
7461	6201	8
7461	6381	7
7461	6392	4
7461	6500	7
7461	6682	8
7461	7088	7
7461	8407	9
7461	8675	9
