3500	20	6
3500	22	9
3500	46	10
3500	121	9
3500	136	9
3500	137	8
3500	138	9
3500	139	9
3500	154	8
3500	170	8
3500	177	8
3500	223	8
3500	225	6
3500	245	10
3500	246	7
3500	248	9
3500	249	9
3500	263	9
3500	269	8
3500	386	9
3500	430	6
3500	442	6
3500	451	9
3500	459	10
3500	460	10
3500	461	9
3500	462	10
3500	463	10
3500	464	10
3500	465	10
3500	466	10
3500	469	6
3500	502	7
3500	762	5
3500	813	7
3500	834	4
3500	851	8
3500	857	7
3500	891	7
3500	892	7
3500	893	7
3500	894	7
3500	895	7
3500	896	7
3500	897	6
3500	898	6
3500	899	7
3500	900	6
3500	901	7
3500	908	6
3500	936	5
3500	969	7
3500	985	7
3500	986	7
3500	987	6
3500	1009	7
3500	1074	3
3500	1094	10
3500	1138	8
3500	1157	8
3500	1161	7
3500	1162	7
3500	1184	7
3500	1237	10
3500	1238	10
3500	1365	6
3500	1470	6
3500	1482	7
3500	1559	10
3500	1818	8
3500	2020	10
3500	2050	6
3500	2107	9
3500	2385	10
3500	2386	9
3500	2404	8
3500	2490	10
3500	2527	5
3500	2680	10
3500	2889	5
3500	2993	9
3500	3588	8
3500	3791	7
3500	3848	10
3500	4038	8
3500	4155	10
3500	4437	5
3500	4835	5
3500	4898	8
3500	4999	6
3500	5114	8
3500	5150	9
3500	5252	10
3500	5348	6
3500	5530	7
3500	6033	7
3500	6231	7
3500	6325	5
3500	6421	7
3500	6702	7
3500	6707	9
3500	7088	9
3500	7674	6
3500	8171	10
3500	8246	7
3500	8247	6
3500	8331	7
3500	8525	10
3500	8740	10
3500	9120	8
3500	9135	6
3500	9513	8
3500	9675	10
3500	9716	10
3500	9863	9
3500	9919	7
3500	9982	6
3500	9999	10
3500	10030	6
3500	10080	10
3500	10460	7
3500	10479	8
3500	10531	5
3500	10589	6
3500	10659	6
3500	10686	5
3500	10805	10
3500	11013	9
3500	11061	9
3500	11266	7
3500	11359	8
3500	11441	10
3500	11703	7
3500	11737	8
3500	11739	8
3500	11761	6
3500	12001	10
3500	12049	6
3500	12069	8
3500	12365	7
3500	12859	10
3500	13271	8
3500	13667	6
3500	13837	7
3500	14075	6
3500	15117	10
3500	15323	10
3500	15633	7
3500	15711	5
3500	15809	9
3500	16143	10
3500	16239	10
3500	16287	10
3500	16498	9
3500	16518	7
3500	16706	10
3500	16742	8
3500	16918	7
3500	17535	5
3500	17725	10
3500	18277	6
3500	18393	6
3500	18397	9
3500	19123	10
3500	19285	9
3500	19363	8
3500	20507	10
3500	21327	9
3500	22661	10
3500	22777	6
3500	23273	8
3500	23755	8
3500	25157	7
3500	26243	8
3500	28927	6
3500	30205	8
3500	30503	8
