11882	20	7
11882	57	7
11882	68	8
11882	121	7
11882	135	8
11882	154	7
11882	157	7
11882	189	8
11882	223	7
11882	225	7
11882	245	10
11882	845	7
11882	857	7
11882	940	7
11882	1482	9
11882	1536	7
11882	1559	7
11882	1691	7
11882	2993	7
11882	3503	7
11882	3588	9
11882	3958	8
11882	4155	9
11882	4898	8
11882	4999	7
11882	5530	8
11882	5958	8
11882	6702	10
11882	7088	7
11882	7592	7
11882	7674	9
11882	8086	9
11882	8407	7
11882	8460	8
11882	8525	8
11882	8675	7
11882	9181	8
11882	9331	7
11882	9750	7
11882	9919	8
11882	10049	7
11882	10080	8
11882	10460	9
11882	10620	8
11882	11013	8
11882	11499	8
11882	11703	7
11882	11761	7
11882	11843	8
11882	12445	9
11882	13663	8
11882	14075	8
11882	14527	8
11882	15809	8
11882	16005	8
11882	16011	8
11882	16706	8
11882	17265	10
11882	18277	8
11882	18897	9
11882	20507	8
11882	20847	7
11882	20853	8
