31825	20	8
31825	121	8
31825	136	9
31825	138	9
31825	139	9
31825	154	9
31825	170	9
31825	205	8
31825	223	9
31825	225	7
31825	430	7
31825	459	7
31825	460	7
31825	461	6
31825	462	7
31825	463	7
31825	464	7
31825	465	6
31825	481	8
31825	482	8
31825	502	7
31825	813	7
31825	891	6
31825	892	6
31825	893	6
31825	894	7
31825	895	6
31825	896	7
31825	897	7
31825	898	7
31825	899	6
31825	900	7
31825	901	7
31825	902	7
31825	903	6
31825	904	6
31825	905	8
31825	906	8
31825	1430	7
31825	2107	8
31825	3848	8
31825	4155	7
31825	12859	7
31825	18429	6
