5711	20	6
5711	22	8
5711	54	7
5711	68	8
5711	121	8
5711	129	8
5711	132	8
5711	135	7
5711	136	6
5711	137	6
5711	138	6
5711	139	6
5711	157	7
5711	161	8
5711	167	8
5711	173	7
5711	174	6
5711	205	6
5711	238	7
5711	249	6
5711	330	7
5711	341	6
5711	407	7
5711	419	7
5711	430	9
5711	446	7
5711	447	8
5711	449	7
5711	450	7
5711	451	7
5711	452	7
5711	469	7
5711	617	7
5711	618	6
5711	645	7
5711	762	5
5711	814	8
5711	815	8
5711	825	5
5711	834	6
5711	992	7
5711	1005	6
5711	1136	6
5711	1190	7
5711	1347	7
5711	1482	9
5711	1498	7
5711	2248	6
5711	2336	7
5711	2385	6
5711	2404	7
