33520	195	6
33520	1575	8
33520	1940	5
33520	2904	8
33520	3455	8
33520	5114	9
33520	6201	8
33520	6747	7
33520	6772	8
33520	6880	8
33520	7148	8
33520	8514	8
33520	9252	8
33520	9330	7
33520	9465	8
33520	9724	8
33520	9919	9
33520	10092	8
33520	10793	9
33520	11617	9
33520	11933	8
33520	12445	10
33520	12967	6
33520	14345	8
33520	15451	9
33520	16011	8
33520	16592	7
33520	17895	10
33520	18153	9
33520	18677	7
33520	19815	9
33520	20507	9
33520	20787	8
33520	21085	7
33520	21431	8
33520	21843	9
33520	22147	8
33520	22319	9
33520	22729	9
33520	24703	9
33520	25283	9
33520	26243	8
33520	27899	9
33520	28121	9
33520	28497	9
33520	28617	7
33520	30307	9
33520	31318	7
