40735	20	10
40735	121	9
40735	199	7
40735	205	7
40735	223	10
40735	225	7
40735	317	8
40735	384	5
40735	392	10
40735	481	8
40735	482	8
40735	813	10
40735	857	6
40735	935	6
40735	1210	8
40735	1292	9
40735	1575	10
40735	1894	7
40735	2167	9
40735	2236	9
40735	2759	6
40735	2904	10
40735	2993	6
40735	3588	6
40735	3785	5
40735	4214	6
40735	4654	8
40735	4970	7
40735	4975	6
40735	4981	9
40735	5114	10
40735	5681	8
40735	5682	6
40735	6114	8
40735	6213	9
40735	6547	10
40735	6880	9
40735	6951	7
40735	7674	8
40735	8074	6
40735	8841	7
40735	8937	8
40735	9253	10
40735	9919	7
40735	10030	9
40735	10163	8
40735	10620	10
40735	10793	7
40735	11111	7
40735	11757	10
40735	11759	9
40735	13599	7
40735	13601	9
40735	13667	9
40735	14075	8
40735	14345	9
40735	14353	6
40735	14513	9
40735	16498	10
40735	18115	9
40735	18679	9
40735	19815	9
40735	20787	7
40735	22199	8
40735	22297	9
40735	22319	8
40735	22535	9
40735	22729	7
40735	23283	7
40735	27821	8
40735	27899	7
40735	30276	8
