57795	20	10
57795	121	10
57795	136	9
57795	189	8
57795	190	8
57795	205	10
57795	245	9
57795	263	10
57795	442	10
57795	459	10
57795	460	10
57795	461	10
57795	463	10
57795	464	10
57795	465	10
57795	761	9
57795	762	8
57795	857	9
57795	936	10
57795	1482	10
57795	1559	10
57795	1606	9
57795	1818	9
57795	2107	10
57795	2248	8
57795	2404	9
57795	2472	10
57795	2889	10
57795	3588	9
57795	4999	7
57795	5114	10
57795	5258	10
57795	6325	10
57795	6702	9
57795	9120	8
57795	10620	8
57795	11061	10
57795	14075	9
57795	14513	8
57795	15809	8
57795	16498	9
57795	17265	8
57795	18115	8
57795	20507	8
57795	22297	10
57795	23321	8
57795	27821	9
57795	28171	9
57795	28249	9
57795	28701	10
