40808	2993	5
40808	3588	9
40808	5667	3
40808	5958	7
40808	7674	8
40808	7858	7
40808	8407	7
40808	8525	6
40808	8557	7
40808	8675	7
40808	9181	4
40808	9675	6
40808	9790	7
40808	10030	8
40808	10080	6
40808	10620	7
40808	11013	8
40808	11499	6
40808	11761	6
40808	11843	8
40808	12365	8
40808	13403	7
40808	13535	9
40808	13663	3
40808	14513	8
40808	14527	5
40808	15809	6
40808	16005	6
40808	16498	5
40808	16762	8
40808	17265	7
40808	18115	9
40808	18897	7
40808	20847	7
40808	20853	7
40808	21327	7
40808	22297	8
40808	23321	5
40808	24231	8
40808	24439	7
40808	24833	6
40808	26243	6
40808	27787	6
40808	28171	6
40808	28677	7
40808	28701	7
40808	28927	6
40808	31636	5
40808	31964	8
40808	32282	7
