54411	19	9
54411	136	7
54411	223	9
54411	225	4
54411	245	7
54411	263	8
54411	268	8
54411	527	8
54411	813	8
54411	1050	6
54411	1535	9
54411	2251	8
54411	2335	6
54411	3002	9
54411	3588	8
54411	4884	4
54411	5114	9
54411	5258	8
54411	6114	7
54411	6702	3
54411	6746	8
54411	7592	5
54411	7674	9
54411	8424	6
54411	9253	9
54411	9513	7
54411	9834	8
54411	10030	9
54411	10049	8
54411	10087	8
54411	10271	9
54411	11061	10
54411	11241	7
54411	11499	5
54411	11633	6
54411	11741	8
54411	11757	3
54411	11761	4
54411	11837	4
54411	12365	8
54411	12967	2
54411	13535	7
54411	13601	8
54411	14345	7
54411	14353	8
54411	14527	6
54411	14719	9
54411	16498	8
54411	16918	8
54411	19363	8
54411	19647	8
54411	20899	7
54411	21881	5
54411	22535	9
54411	23281	6
54411	23755	8
54411	24833	8
54411	26055	7
54411	26441	6
54411	28223	8
54411	30240	7
54411	30276	9
54411	32182	9
