35122	523	6
35122	548	6
35122	849	8
35122	1689	7
35122	1723	4
35122	2167	9
35122	2236	7
35122	3167	6
35122	4181	9
35122	4382	8
35122	4535	9
35122	5671	8
35122	5681	8
35122	6045	10
35122	6203	7
35122	6645	6
35122	7311	8
35122	7465	8
35122	7593	8
35122	7817	6
35122	8142	7
35122	10029	7
35122	10162	9
35122	10389	8
35122	12355	10
35122	12531	8
35122	13759	9
35122	14293	8
35122	14353	8
35122	15051	9
35122	15077	8
35122	16528	8
35122	16782	8
35122	16918	7
35122	20047	9
35122	22123	7
35122	23269	10
35122	24629	10
35122	27989	10
35122	28121	8
