5391	20	10
5391	164	9
5391	227	9
5391	241	7
5391	268	10
5391	270	9
5391	416	10
5391	431	9
5391	487	7
5391	523	10
5391	572	10
5391	578	10
5391	770	10
5391	837	8
5391	974	10
5391	1195	10
5391	1303	8
5391	2235	9
5391	2246	10
5391	3167	10
5391	3588	10
5391	3958	10
5391	4224	10
5391	5081	8
5391	5978	10
5391	6162	9
5391	6675	10
5391	6987	8
5391	7593	10
5391	7724	10
5391	7769	7
5391	8074	10
5391	8424	7
5391	8577	9
5391	8769	10
5391	9331	10
5391	10163	10
5391	23755	10
5391	30276	10
5391	31704	10
5391	31772	10
5391	31964	9
5391	32542	10
