3328	24	9
3328	330	7
3328	517	8
3328	846	9
3328	857	7
3328	918	10
3328	1604	8
3328	3588	8
3328	4015	8
3328	4898	9
3328	5114	9
3328	6421	6
3328	6702	8
3328	6707	7
3328	7472	9
3328	8460	7
3328	9135	9
3328	9201	7
3328	9513	7
3328	9863	8
3328	9919	9
3328	9969	10
3328	10620	7
3328	11737	8
3328	11843	7
3328	12049	7
3328	12893	7
3328	15335	9
3328	15417	10
3328	15809	6
3328	16011	7
3328	16395	7
3328	18393	7
3328	18897	7
3328	20507	7
3328	21899	9
3328	22145	8
3328	23251	7
