66412	1	8
66412	30	4
66412	59	7
66412	66	8
66412	67	9
66412	121	8
66412	164	9
66412	173	9
66412	177	4
66412	199	9
66412	223	7
66412	225	4
66412	227	5
66412	232	8
66412	239	9
66412	249	6
66412	371	8
66412	372	8
66412	431	8
66412	437	7
66412	450	5
66412	452	7
66412	490	7
66412	512	9
66412	513	7
66412	523	9
66412	527	7
66412	530	7
66412	572	6
66412	741	7
66412	759	8
66412	807	6
66412	813	8
66412	853	7
66412	969	2
66412	1689	9
66412	1887	6
66412	1943	9
66412	2605	8
66412	2685	8
66412	3228	8
66412	4872	7
66412	4938	8
66412	5060	8
