53669	20	8
53669	25	9
53669	56	8
53669	107	10
53669	108	10
53669	129	10
53669	132	10
53669	159	9
53669	167	9
53669	177	9
53669	205	10
53669	245	10
53669	271	9
53669	341	8
53669	419	10
53669	430	10
53669	445	9
53669	484	10
53669	807	9
53669	969	9
53669	1374	10
53669	1482	10
53669	1498	9
53669	1536	9
53669	1559	10
53669	1628	9
53669	1818	9
53669	2685	9
53669	2772	9
53669	2985	8
53669	2993	9
53669	3588	10
53669	3655	8
53669	3958	9
53669	4548	9
53669	4898	10
53669	4938	9
53669	5114	10
53669	5530	10
53669	6707	8
53669	6772	10
53669	7088	10
53669	7592	9
53669	8514	10
53669	9135	10
53669	9252	10
53669	9331	9
53669	9465	10
53669	9724	10
53669	9919	10
53669	9981	9
53669	10092	10
53669	10620	10
53669	11761	10
