13789	20	9
13789	189	8
13789	190	8
13789	223	9
13789	225	8
13789	248	7
13789	263	10
13789	264	10
13789	288	9
13789	442	8
13789	558	10
13789	594	7
13789	627	10
13789	641	7
13789	642	7
13789	813	9
13789	874	7
13789	936	7
13789	981	7
13789	1132	8
13789	1668	9
13789	1669	8
13789	1842	10
13789	2993	9
13789	3226	10
13789	5258	10
13789	5667	9
13789	6702	9
13789	9181	9
13789	11697	9
13789	11771	9
13789	13663	9
13789	15809	8
13789	16870	10
13789	16894	9
13789	16916	8
13789	17265	9
13789	18689	9
13789	18897	9
13789	19647	10
13789	20583	9
13789	21185	9
13789	22297	10
13789	23273	9
13789	23321	9
13789	24415	10
13789	27663	10
13789	27787	9
13789	27821	10
13789	28171	10
13789	28677	10
13789	28701	10
13789	28755	10
13789	28891	10
13789	30230	10
13789	31389	10
13789	32282	10
13789	32365	7
13789	32935	9
